 W_left -98.8518 W_right -96.1435 sample_time 10 time 68956 M2_analog(left) 9 M1_analog(right) 5 PWM_value 300
 W_left -109.685 W_right -106.977 sample_time 10 time 68967 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 68978 M2_analog(left) 9 M1_analog(right) 8 PWM_value 300
 W_left -106.977 W_right -108.331 sample_time 10 time 68989 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -98.8518 W_right -98.8518 sample_time 10 time 69000 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -105.622 W_right -106.977 sample_time 10 time 69011 M2_analog(left) 9 M1_analog(right) 10 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69022 M2_analog(left) 0 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69033 M2_analog(left) 12 M1_analog(right) 6 PWM_value 300
 W_left -100.206 W_right -96.1435 sample_time 10 time 69044 M2_analog(left) 9 M1_analog(right) 8 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69055 M2_analog(left) 3 M1_analog(right) 3 PWM_value 300
 W_left -105.622 W_right -108.331 sample_time 10 time 69066 M2_analog(left) 8 M1_analog(right) 8 PWM_value 300
 W_left -108.331 W_right -109.685 sample_time 10 time 69078 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -105.622 sample_time 10 time 69089 M2_analog(left) 12 M1_analog(right) 4 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69100 M2_analog(left) 6 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69111 M2_analog(left) 7 M1_analog(right) 1 PWM_value 300
 W_left -97.4976 W_right -98.8518 sample_time 10 time 69122 M2_analog(left) 8 M1_analog(right) 2 PWM_value 300
 W_left -105.622 W_right -108.331 sample_time 10 time 69133 M2_analog(left) 9 M1_analog(right) 2 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 69144 M2_analog(left) 6 M1_analog(right) 0 PWM_value 300
 W_left -109.685 W_right -106.977 sample_time 10 time 69155 M2_analog(left) 9 M1_analog(right) 1 PWM_value 300
 W_left -98.8518 W_right -98.8518 sample_time 10 time 69166 M2_analog(left) 8 M1_analog(right) 2 PWM_value 300
 W_left -105.622 W_right -105.622 sample_time 10 time 69177 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69188 M2_analog(left) 4 M1_analog(right) 3 PWM_value 300
 W_left -106.977 W_right -108.331 sample_time 10 time 69199 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -96.1435 W_right -98.8518 sample_time 10 time 69210 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69221 M2_analog(left) 11 M1_analog(right) 6 PWM_value 300
 W_left -108.331 W_right -105.622 sample_time 10 time 69232 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -109.685 W_right -106.977 sample_time 10 time 69243 M2_analog(left) 10 M1_analog(right) 4 PWM_value 300
 W_left -96.1435 W_right -98.8518 sample_time 10 time 69254 M2_analog(left) 8 M1_analog(right) 9 PWM_value 300
 W_left -105.622 W_right -109.685 sample_time 10 time 69265 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69276 M2_analog(left) 10 M1_analog(right) 8 PWM_value 300
 W_left -109.685 W_right -104.268 sample_time 10 time 69287 M2_analog(left) 0 M1_analog(right) 0 PWM_value 300
 W_left -98.8518 W_right -97.4976 sample_time 10 time 69298 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69309 M2_analog(left) 8 M1_analog(right) 11 PWM_value 300
 W_left -105.622 W_right -109.685 sample_time 10 time 69320 M2_analog(left) 1 M1_analog(right) 3 PWM_value 300
 W_left -106.977 W_right -108.331 sample_time 10 time 69331 M2_analog(left) 13 M1_analog(right) 6 PWM_value 300
 W_left -100.206 W_right -96.1435 sample_time 10 time 69342 M2_analog(left) 12 M1_analog(right) 5 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69353 M2_analog(left) 4 M1_analog(right) 3 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69364 M2_analog(left) 9 M1_analog(right) 3 PWM_value 300
 W_left -106.977 W_right -109.685 sample_time 10 time 69376 M2_analog(left) 4 M1_analog(right) 2 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 69387 M2_analog(left) 9 M1_analog(right) 2 PWM_value 300
 W_left -106.977 W_right -108.331 sample_time 10 time 69398 M2_analog(left) 6 M1_analog(right) 2 PWM_value 300
 W_left -106.977 W_right -108.331 sample_time 10 time 69409 M2_analog(left) 7 M1_analog(right) 0 PWM_value 300
 W_left -98.8518 W_right -96.1435 sample_time 10 time 69420 M2_analog(left) 4 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 69431 M2_analog(left) 7 M1_analog(right) 2 PWM_value 300
 W_left -108.331 W_right -109.685 sample_time 10 time 69442 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -105.622 W_right -108.331 sample_time 10 time 69453 M2_analog(left) 7 M1_analog(right) 6 PWM_value 300
 W_left -96.1435 W_right -97.4976 sample_time 10 time 69464 M2_analog(left) 11 M1_analog(right) 6 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 69475 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -109.685 W_right -108.331 sample_time 10 time 69486 M2_analog(left) 10 M1_analog(right) 5 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 69497 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -96.1435 W_right -97.4976 sample_time 10 time 69508 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69519 M2_analog(left) 8 M1_analog(right) 6 PWM_value 300
 W_left -108.331 W_right -109.685 sample_time 10 time 69530 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69541 M2_analog(left) 9 M1_analog(right) 9 PWM_value 300
 W_left -97.4976 W_right -96.1435 sample_time 10 time 69552 M2_analog(left) 11 M1_analog(right) 7 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69563 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69574 M2_analog(left) 10 M1_analog(right) 9 PWM_value 300
 W_left -106.977 W_right -108.331 sample_time 10 time 69585 M2_analog(left) 3 M1_analog(right) 3 PWM_value 300
 W_left -97.4976 W_right -97.4976 sample_time 10 time 69596 M2_analog(left) 3 M1_analog(right) 3 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69607 M2_analog(left) 12 M1_analog(right) 4 PWM_value 300
 W_left -106.977 W_right -105.622 sample_time 10 time 69618 M2_analog(left) 1 M1_analog(right) 4 PWM_value 300
 W_left -109.685 W_right -106.977 sample_time 10 time 69629 M2_analog(left) 7 M1_analog(right) 3 PWM_value 300
 W_left -97.4976 W_right -98.8518 sample_time 10 time 69640 M2_analog(left) 5 M1_analog(right) 2 PWM_value 300
 W_left -106.977 W_right -109.685 sample_time 10 time 69651 M2_analog(left) 5 M1_analog(right) 4 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69662 M2_analog(left) 6 M1_analog(right) 0 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69673 M2_analog(left) 7 M1_analog(right) 2 PWM_value 300
 W_left -97.4976 W_right -97.4976 sample_time 10 time 69684 M2_analog(left) 5 M1_analog(right) 3 PWM_value 300
 W_left -109.685 W_right -109.685 sample_time 10 time 69695 M2_analog(left) 4 M1_analog(right) 0 PWM_value 300
 W_left -109.685 W_right -106.977 sample_time 10 time 69706 M2_analog(left) 8 M1_analog(right) 4 PWM_value 300
 W_left -105.622 W_right -106.977 sample_time 10 time 69718 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -106.977 W_right -109.685 sample_time 10 time 69729 M2_analog(left) 8 M1_analog(right) 5 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 69740 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -108.331 W_right -105.622 sample_time 10 time 69751 M2_analog(left) 11 M1_analog(right) 6 PWM_value 300
 W_left -98.8518 W_right -98.8518 sample_time 10 time 69762 M2_analog(left) 7 M1_analog(right) 4 PWM_value 300
 W_left -108.331 W_right -108.331 sample_time 10 time 69773 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -104.268 W_right -109.685 sample_time 10 time 69784 M2_analog(left) 8 M1_analog(right) 6 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69795 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -100.206 W_right -97.4976 sample_time 10 time 69806 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -109.685 W_right -108.331 sample_time 10 time 69817 M2_analog(left) 12 M1_analog(right) 4 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69828 M2_analog(left) 5 M1_analog(right) 0 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 69839 M2_analog(left) 12 M1_analog(right) 7 PWM_value 300
 W_left -98.8518 W_right -98.8518 sample_time 10 time 69850 M2_analog(left) 9 M1_analog(right) 5 PWM_value 300
 W_left -105.622 W_right -108.331 sample_time 10 time 69861 M2_analog(left) 6 M1_analog(right) 2 PWM_value 300
 W_left -1.35413 W_right -4.0624 sample_time 10 time 76305 M2_analog(left) 54 M1_analog(right) 49 PWM_value 250
 W_left -8.1248 W_right -5.41653 sample_time 10 time 76316 M2_analog(left) 94 M1_analog(right) 94 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 76327 M2_analog(left) 37 M1_analog(right) 40 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 76338 M2_analog(left) 33 M1_analog(right) 36 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 76349 M2_analog(left) 86 M1_analog(right) 87 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 76360 M2_analog(left) 28 M1_analog(right) 31 PWM_value 250
 W_left -29.7909 W_right -27.0827 sample_time 10 time 76371 M2_analog(left) 77 M1_analog(right) 72 PWM_value 250
 W_left -29.7909 W_right -27.0827 sample_time 10 time 76382 M2_analog(left) 75 M1_analog(right) 65 PWM_value 250
 W_left -35.2075 W_right -33.8533 sample_time 10 time 76393 M2_analog(left) 26 M1_analog(right) 28 PWM_value 250
 W_left -39.2699 W_right -36.5616 sample_time 10 time 76404 M2_analog(left) 65 M1_analog(right) 53 PWM_value 250
 W_left -43.3323 W_right -37.9157 sample_time 10 time 76416 M2_analog(left) 27 M1_analog(right) 29 PWM_value 250
 W_left -43.3323 W_right -41.9781 sample_time 10 time 76427 M2_analog(left) 61 M1_analog(right) 39 PWM_value 250
 W_left -47.3947 W_right -44.6864 sample_time 10 time 76438 M2_analog(left) 30 M1_analog(right) 31 PWM_value 250
 W_left -50.1029 W_right -47.3947 sample_time 10 time 76449 M2_analog(left) 43 M1_analog(right) 27 PWM_value 250
 W_left -46.0405 W_right -44.6864 sample_time 10 time 76460 M2_analog(left) 37 M1_analog(right) 22 PWM_value 250
 W_left -54.1653 W_right -51.4571 sample_time 10 time 76471 M2_analog(left) 35 M1_analog(right) 30 PWM_value 250
 W_left -55.5195 W_right -54.1653 sample_time 10 time 76482 M2_analog(left) 25 M1_analog(right) 14 PWM_value 250
 W_left -56.8736 W_right -55.5195 sample_time 10 time 76493 M2_analog(left) 36 M1_analog(right) 34 PWM_value 250
 W_left -54.1653 W_right -52.8112 sample_time 10 time 76504 M2_analog(left) 36 M1_analog(right) 34 PWM_value 250
 W_left -62.2902 W_right -59.5819 sample_time 10 time 76515 M2_analog(left) 13 M1_analog(right) 6 PWM_value 250
 W_left -63.6443 W_right -62.2902 sample_time 10 time 76526 M2_analog(left) 35 M1_analog(right) 32 PWM_value 250
 W_left -63.6443 W_right -62.2902 sample_time 10 time 76537 M2_analog(left) 9 M1_analog(right) 4 PWM_value 250
 W_left -59.5819 W_right -58.2277 sample_time 10 time 76548 M2_analog(left) 8 M1_analog(right) 3 PWM_value 250
 W_left -69.0608 W_right -67.7067 sample_time 10 time 76559 M2_analog(left) 37 M1_analog(right) 36 PWM_value 250
 W_left -69.0608 W_right -67.7067 sample_time 10 time 76570 M2_analog(left) 5 M1_analog(right) 2 PWM_value 250
 W_left -70.415 W_right -69.0608 sample_time 10 time 76581 M2_analog(left) 38 M1_analog(right) 36 PWM_value 250
 W_left -63.6443 W_right -64.9984 sample_time 10 time 76592 M2_analog(left) 38 M1_analog(right) 35 PWM_value 250
 W_left -74.4773 W_right -71.7691 sample_time 10 time 76603 M2_analog(left) 6 M1_analog(right) 4 PWM_value 250
 W_left -74.4773 W_right -74.4773 sample_time 10 time 76614 M2_analog(left) 36 M1_analog(right) 28 PWM_value 250
 W_left -74.4773 W_right -74.4773 sample_time 10 time 76625 M2_analog(left) 7 M1_analog(right) 5 PWM_value 250
 W_left -69.0608 W_right -67.7067 sample_time 10 time 76636 M2_analog(left) 10 M1_analog(right) 9 PWM_value 250
 W_left -78.5397 W_right -77.1856 sample_time 10 time 76647 M2_analog(left) 35 M1_analog(right) 22 PWM_value 250
 W_left -77.1856 W_right -77.1856 sample_time 10 time 76658 M2_analog(left) 11 M1_analog(right) 10 PWM_value 250
 W_left -79.8939 W_right -78.5397 sample_time 10 time 76669 M2_analog(left) 26 M1_analog(right) 15 PWM_value 250
 W_left -71.7691 W_right -73.1232 sample_time 10 time 76680 M2_analog(left) 21 M1_analog(right) 13 PWM_value 250
 W_left -81.248 W_right -81.248 sample_time 10 time 76691 M2_analog(left) 11 M1_analog(right) 12 PWM_value 250
 W_left -81.248 W_right -81.248 sample_time 10 time 76702 M2_analog(left) 18 M1_analog(right) 9 PWM_value 250
 W_left -83.9563 W_right -82.6022 sample_time 10 time 76713 M2_analog(left) 15 M1_analog(right) 15 PWM_value 250
 W_left -77.1856 W_right -75.8315 sample_time 10 time 76724 M2_analog(left) 16 M1_analog(right) 18 PWM_value 250
 W_left -82.6022 W_right -83.9563 sample_time 10 time 76735 M2_analog(left) 11 M1_analog(right) 4 PWM_value 250
 W_left -85.3104 W_right -83.9563 sample_time 10 time 76746 M2_analog(left) 16 M1_analog(right) 12 PWM_value 250
 W_left -85.3104 W_right -86.6646 sample_time 10 time 76758 M2_analog(left) 7 M1_analog(right) 3 PWM_value 250
 W_left -85.3104 W_right -86.6646 sample_time 10 time 76769 M2_analog(left) 22 M1_analog(right) 18 PWM_value 250
 W_left -85.3104 W_right -86.6646 sample_time 10 time 76780 M2_analog(left) 5 M1_analog(right) 0 PWM_value 250
 W_left -89.3728 W_right -86.6646 sample_time 10 time 76791 M2_analog(left) 20 M1_analog(right) 15 PWM_value 250
 W_left -81.248 W_right -81.248 sample_time 10 time 76802 M2_analog(left) 20 M1_analog(right) 21 PWM_value 250
 W_left -88.0187 W_right -89.3728 sample_time 10 time 76813 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -89.3728 W_right -89.3728 sample_time 10 time 76824 M2_analog(left) 24 M1_analog(right) 19 PWM_value 250
 W_left -89.3728 W_right -89.3728 sample_time 10 time 76835 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -81.248 W_right -81.248 sample_time 10 time 76846 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -92.0811 W_right -92.0811 sample_time 10 time 76857 M2_analog(left) 23 M1_analog(right) 17 PWM_value 250
 W_left -90.727 W_right -92.0811 sample_time 10 time 76868 M2_analog(left) 4 M1_analog(right) 1 PWM_value 250
 W_left -90.727 W_right -90.727 sample_time 10 time 76879 M2_analog(left) 22 M1_analog(right) 15 PWM_value 250
 W_left -85.3104 W_right -85.3104 sample_time 10 time 76890 M2_analog(left) 21 M1_analog(right) 13 PWM_value 250
 W_left -92.0811 W_right -92.0811 sample_time 10 time 76901 M2_analog(left) 6 M1_analog(right) 3 PWM_value 250
 W_left -92.0811 W_right -93.4352 sample_time 10 time 76912 M2_analog(left) 18 M1_analog(right) 10 PWM_value 250
 W_left -93.4352 W_right -94.7894 sample_time 10 time 76923 M2_analog(left) 8 M1_analog(right) 6 PWM_value 250
 W_left -85.3104 W_right -85.3104 sample_time 10 time 76934 M2_analog(left) 9 M1_analog(right) 4 PWM_value 250
 W_left -93.4352 W_right -94.7894 sample_time 10 time 76945 M2_analog(left) 11 M1_analog(right) 5 PWM_value 250
 W_left -96.1435 W_right -94.7894 sample_time 10 time 76956 M2_analog(left) 5 M1_analog(right) 9 PWM_value 250
 W_left -93.4352 W_right -94.7894 sample_time 10 time 76967 M2_analog(left) 8 M1_analog(right) 3 PWM_value 250
 W_left -86.6646 W_right -86.6646 sample_time 10 time 76978 M2_analog(left) 7 M1_analog(right) 2 PWM_value 250
 W_left -94.7894 W_right -96.1435 sample_time 10 time 76989 M2_analog(left) 13 M1_analog(right) 7 PWM_value 250
 W_left -93.4352 W_right -96.1435 sample_time 10 time 77000 M2_analog(left) 4 M1_analog(right) 1 PWM_value 250
 W_left -97.4976 W_right -96.1435 sample_time 10 time 77011 M2_analog(left) 14 M1_analog(right) 12 PWM_value 250
 W_left -88.0187 W_right -88.0187 sample_time 10 time 77022 M2_analog(left) 15 M1_analog(right) 11 PWM_value 250
 W_left -96.1435 W_right -97.4976 sample_time 10 time 77033 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -97.4976 W_right -97.4976 sample_time 10 time 77044 M2_analog(left) 16 M1_analog(right) 13 PWM_value 250
 W_left -96.1435 W_right -97.4976 sample_time 10 time 77056 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -97.4976 W_right -97.4976 sample_time 10 time 77067 M2_analog(left) 16 M1_analog(right) 13 PWM_value 250
 W_left -97.4976 W_right -98.8518 sample_time 10 time 77078 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -97.4976 W_right -97.4976 sample_time 10 time 77089 M2_analog(left) 18 M1_analog(right) 15 PWM_value 250
 W_left -88.0187 W_right -89.3728 sample_time 10 time 77100 M2_analog(left) 15 M1_analog(right) 13 PWM_value 250
 W_left -100.206 W_right -100.206 sample_time 10 time 77111 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -96.1435 W_right -98.8518 sample_time 10 time 77122 M2_analog(left) 14 M1_analog(right) 13 PWM_value 250
 W_left -100.206 W_right -98.8518 sample_time 10 time 77133 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -88.0187 W_right -90.727 sample_time 10 time 77144 M2_analog(left) 2 M1_analog(right) 2 PWM_value 250
 W_left -98.8518 W_right -98.8518 sample_time 10 time 77155 M2_analog(left) 14 M1_analog(right) 9 PWM_value 250
 W_left -100.206 W_right -101.56 sample_time 10 time 77166 M2_analog(left) 3 M1_analog(right) 2 PWM_value 250
 W_left -98.8518 W_right -98.8518 sample_time 10 time 77177 M2_analog(left) 14 M1_analog(right) 6 PWM_value 250
 W_left -90.727 W_right -90.727 sample_time 10 time 77188 M2_analog(left) 12 M1_analog(right) 4 PWM_value 250
 W_left -100.206 W_right -100.206 sample_time 10 time 77199 M2_analog(left) 4 M1_analog(right) 4 PWM_value 250
 W_left -98.8518 W_right -100.206 sample_time 10 time 77210 M2_analog(left) 7 M1_analog(right) 3 PWM_value 250
 W_left -98.8518 W_right -100.206 sample_time 10 time 77221 M2_analog(left) 9 M1_analog(right) 6 PWM_value 250
 W_left -92.0811 W_right -93.4352 sample_time 10 time 77232 M2_analog(left) 2 M1_analog(right) 1 PWM_value 250
 W_left -98.8518 W_right -100.206 sample_time 10 time 77243 M2_analog(left) 5 M1_analog(right) 1 PWM_value 250
 W_left -101.56 W_right -101.56 sample_time 10 time 77254 M2_analog(left) 9 M1_analog(right) 8 PWM_value 250
