 W_left -16.2496 W_right -13.5413 sample_time 10 time 396625 M2_analog(left) 39 M1_analog(right) 25 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396636 M2_analog(left) 39 M1_analog(right) 26 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 396647 M2_analog(left) 58 M1_analog(right) 57 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 396658 M2_analog(left) 36 M1_analog(right) 20 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396669 M2_analog(left) 59 M1_analog(right) 74 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396680 M2_analog(left) 59 M1_analog(right) 63 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 396691 M2_analog(left) 25 M1_analog(right) 14 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396702 M2_analog(left) 67 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396713 M2_analog(left) 21 M1_analog(right) 11 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 396724 M2_analog(left) 19 M1_analog(right) 11 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396735 M2_analog(left) 73 M1_analog(right) 68 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396746 M2_analog(left) 15 M1_analog(right) 12 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 396758 M2_analog(left) 82 M1_analog(right) 72 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 396769 M2_analog(left) 16 M1_analog(right) 19 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 396780 M2_analog(left) 67 M1_analog(right) 53 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 396791 M2_analog(left) 23 M1_analog(right) 26 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396802 M2_analog(left) 23 M1_analog(right) 27 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 396813 M2_analog(left) 62 M1_analog(right) 57 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396824 M2_analog(left) 33 M1_analog(right) 32 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 396835 M2_analog(left) 53 M1_analog(right) 43 PWM_value 200
 W_left -12.1872 W_right -13.5413 sample_time 10 time 396846 M2_analog(left) 54 M1_analog(right) 49 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 396857 M2_analog(left) 42 M1_analog(right) 41 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396868 M2_analog(left) 46 M1_analog(right) 41 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 396879 M2_analog(left) 44 M1_analog(right) 47 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396890 M2_analog(left) 52 M1_analog(right) 48 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396901 M2_analog(left) 37 M1_analog(right) 26 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 396912 M2_analog(left) 54 M1_analog(right) 56 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396923 M2_analog(left) 32 M1_analog(right) 26 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 396934 M2_analog(left) 31 M1_analog(right) 17 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 396945 M2_analog(left) 61 M1_analog(right) 77 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 396956 M2_analog(left) 21 M1_analog(right) 11 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 396967 M2_analog(left) 67 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396978 M2_analog(left) 68 M1_analog(right) 65 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 396989 M2_analog(left) 17 M1_analog(right) 13 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397000 M2_analog(left) 72 M1_analog(right) 63 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397011 M2_analog(left) 18 M1_analog(right) 17 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 397022 M2_analog(left) 16 M1_analog(right) 15 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397033 M2_analog(left) 69 M1_analog(right) 55 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397044 M2_analog(left) 19 M1_analog(right) 20 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397056 M2_analog(left) 66 M1_analog(right) 53 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397067 M2_analog(left) 26 M1_analog(right) 28 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397078 M2_analog(left) 73 M1_analog(right) 48 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397089 M2_analog(left) 30 M1_analog(right) 38 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 397100 M2_analog(left) 34 M1_analog(right) 35 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397111 M2_analog(left) 51 M1_analog(right) 40 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397122 M2_analog(left) 37 M1_analog(right) 39 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397133 M2_analog(left) 45 M1_analog(right) 30 PWM_value 200
 W_left -17.6037 W_right -13.5413 sample_time 10 time 397144 M2_analog(left) 42 M1_analog(right) 28 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397155 M2_analog(left) 63 M1_analog(right) 51 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397166 M2_analog(left) 33 M1_analog(right) 21 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397177 M2_analog(left) 63 M1_analog(right) 56 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397188 M2_analog(left) 56 M1_analog(right) 57 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397199 M2_analog(left) 26 M1_analog(right) 14 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397210 M2_analog(left) 64 M1_analog(right) 62 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397221 M2_analog(left) 22 M1_analog(right) 14 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397232 M2_analog(left) 15 M1_analog(right) 8 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397243 M2_analog(left) 68 M1_analog(right) 67 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397254 M2_analog(left) 13 M1_analog(right) 9 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397265 M2_analog(left) 70 M1_analog(right) 62 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 397276 M2_analog(left) 74 M1_analog(right) 72 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397287 M2_analog(left) 16 M1_analog(right) 18 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397298 M2_analog(left) 68 M1_analog(right) 55 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397309 M2_analog(left) 19 M1_analog(right) 24 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397320 M2_analog(left) 22 M1_analog(right) 24 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397331 M2_analog(left) 72 M1_analog(right) 55 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397342 M2_analog(left) 26 M1_analog(right) 30 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397353 M2_analog(left) 62 M1_analog(right) 43 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397364 M2_analog(left) 51 M1_analog(right) 35 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397375 M2_analog(left) 37 M1_analog(right) 40 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397386 M2_analog(left) 46 M1_analog(right) 33 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397398 M2_analog(left) 42 M1_analog(right) 43 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397409 M2_analog(left) 38 M1_analog(right) 26 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397420 M2_analog(left) 50 M1_analog(right) 48 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397431 M2_analog(left) 33 M1_analog(right) 18 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397442 M2_analog(left) 31 M1_analog(right) 17 PWM_value 200
 W_left -20.312 W_right -16.2496 sample_time 10 time 397453 M2_analog(left) 58 M1_analog(right) 55 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397464 M2_analog(left) 24 M1_analog(right) 12 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397475 M2_analog(left) 64 M1_analog(right) 62 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397486 M2_analog(left) 64 M1_analog(right) 68 PWM_value 200
 W_left -20.312 W_right -16.2496 sample_time 10 time 397497 M2_analog(left) 18 M1_analog(right) 7 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397508 M2_analog(left) 69 M1_analog(right) 63 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397519 M2_analog(left) 15 M1_analog(right) 10 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397530 M2_analog(left) 13 M1_analog(right) 11 PWM_value 200
 W_left -20.312 W_right -16.2496 sample_time 10 time 397541 M2_analog(left) 71 M1_analog(right) 59 PWM_value 200
 W_left -16.2496 W_right -17.6037 sample_time 10 time 397552 M2_analog(left) 16 M1_analog(right) 16 PWM_value 200
 W_left -20.312 W_right -16.2496 sample_time 10 time 397563 M2_analog(left) 70 M1_analog(right) 57 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397574 M2_analog(left) 65 M1_analog(right) 51 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397585 M2_analog(left) 23 M1_analog(right) 25 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397596 M2_analog(left) 60 M1_analog(right) 51 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397607 M2_analog(left) 29 M1_analog(right) 28 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397618 M2_analog(left) 27 M1_analog(right) 33 PWM_value 200
 W_left -20.312 W_right -16.2496 sample_time 10 time 397629 M2_analog(left) 49 M1_analog(right) 44 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397640 M2_analog(left) 40 M1_analog(right) 38 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397651 M2_analog(left) 44 M1_analog(right) 29 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 397662 M2_analog(left) 39 M1_analog(right) 33 PWM_value 200
 W_left -20.312 W_right -17.6037 sample_time 10 time 397673 M2_analog(left) 45 M1_analog(right) 46 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397684 M2_analog(left) 37 M1_analog(right) 21 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397696 M2_analog(left) 51 M1_analog(right) 54 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397707 M2_analog(left) 28 M1_analog(right) 21 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397718 M2_analog(left) 62 M1_analog(right) 58 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397729 M2_analog(left) 25 M1_analog(right) 12 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397740 M2_analog(left) 20 M1_analog(right) 12 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397751 M2_analog(left) 64 M1_analog(right) 61 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397762 M2_analog(left) 13 M1_analog(right) 8 PWM_value 200
 W_left -20.312 W_right -17.6037 sample_time 10 time 397773 M2_analog(left) 67 M1_analog(right) 63 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397784 M2_analog(left) 91 M1_analog(right) 63 PWM_value 200
 W_left -20.312 W_right -17.6037 sample_time 10 time 397795 M2_analog(left) 14 M1_analog(right) 12 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397806 M2_analog(left) 73 M1_analog(right) 59 PWM_value 200
 W_left -21.6661 W_right -17.6037 sample_time 10 time 397817 M2_analog(left) 16 M1_analog(right) 18 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397828 M2_analog(left) 18 M1_analog(right) 18 PWM_value 200
 W_left -20.312 W_right -17.6037 sample_time 10 time 397839 M2_analog(left) 64 M1_analog(right) 52 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397850 M2_analog(left) 24 M1_analog(right) 25 PWM_value 200
 W_left -20.312 W_right -17.6037 sample_time 10 time 397861 M2_analog(left) 64 M1_analog(right) 55 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 397872 M2_analog(left) 55 M1_analog(right) 39 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397883 M2_analog(left) 37 M1_analog(right) 36 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397894 M2_analog(left) 48 M1_analog(right) 38 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397905 M2_analog(left) 38 M1_analog(right) 38 PWM_value 200
 W_left -17.6037 W_right -16.2496 sample_time 10 time 397916 M2_analog(left) 39 M1_analog(right) 43 PWM_value 200
 W_left -18.9579 W_right -16.2496 sample_time 10 time 397927 M2_analog(left) 40 M1_analog(right) 36 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397938 M2_analog(left) 48 M1_analog(right) 52 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397949 M2_analog(left) 33 M1_analog(right) 18 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 397960 M2_analog(left) 27 M1_analog(right) 19 PWM_value 200
 W_left -18.9579 W_right -17.6037 sample_time 10 time 397971 M2_analog(left) 56 M1_analog(right) 60 PWM_value 200
 W_left -20.312 W_right -17.6037 sample_time 10 time 397982 M2_analog(left) 26 M1_analog(right) 14 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 397993 M2_analog(left) 61 M1_analog(right) 63 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 408940 M2_analog(left) 54 M1_analog(right) 51 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 408951 M2_analog(left) 26 M1_analog(right) 17 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 408962 M2_analog(left) 27 M1_analog(right) 19 PWM_value 150
