 W_left -105.622 W_right -104.268 sample_time 10 time 210871 M2_analog(left) 10 M1_analog(right) 2 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 210882 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 210893 M2_analog(left) 6 M1_analog(right) 2 PWM_value 250
 W_left -93.4352 W_right -94.7894 sample_time 10 time 210904 M2_analog(left) 6 M1_analog(right) 1 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 210915 M2_analog(left) 3 M1_analog(right) 5 PWM_value 250
 W_left -104.268 W_right -102.914 sample_time 10 time 210926 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 210937 M2_analog(left) 6 M1_analog(right) 2 PWM_value 250
 W_left -94.7894 W_right -96.1435 sample_time 10 time 210948 M2_analog(left) 6 M1_analog(right) 5 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 210959 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 210970 M2_analog(left) 10 M1_analog(right) 7 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 210981 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -93.4352 W_right -96.1435 sample_time 10 time 210992 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211003 M2_analog(left) 11 M1_analog(right) 9 PWM_value 250
 W_left -104.268 W_right -102.914 sample_time 10 time 211014 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211025 M2_analog(left) 7 M1_analog(right) 4 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211036 M2_analog(left) 9 M1_analog(right) 6 PWM_value 250
 W_left -102.914 W_right -106.977 sample_time 10 time 211047 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -101.56 sample_time 10 time 211058 M2_analog(left) 9 M1_analog(right) 7 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211069 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211080 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211091 M2_analog(left) 10 M1_analog(right) 7 PWM_value 250
 W_left -102.914 W_right -106.977 sample_time 10 time 211102 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -102.914 sample_time 10 time 211113 M2_analog(left) 13 M1_analog(right) 4 PWM_value 250
 W_left -96.1435 W_right -94.7894 sample_time 10 time 211124 M2_analog(left) 8 M1_analog(right) 3 PWM_value 250
 W_left -101.56 W_right -104.268 sample_time 10 time 211135 M2_analog(left) 1 M1_analog(right) 2 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211146 M2_analog(left) 6 M1_analog(right) 2 PWM_value 250
 W_left -104.268 W_right -106.977 sample_time 10 time 211158 M2_analog(left) 4 M1_analog(right) 0 PWM_value 250
 W_left -106.977 W_right -102.914 sample_time 10 time 211169 M2_analog(left) 6 M1_analog(right) 1 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211180 M2_analog(left) 4 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 211191 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211202 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211213 M2_analog(left) 6 M1_analog(right) 3 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211224 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211235 M2_analog(left) 8 M1_analog(right) 5 PWM_value 250
 W_left -94.7894 W_right -96.1435 sample_time 10 time 211246 M2_analog(left) 9 M1_analog(right) 5 PWM_value 250
 W_left -102.914 W_right -102.914 sample_time 10 time 211257 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211268 M2_analog(left) 9 M1_analog(right) 5 PWM_value 250
 W_left -106.977 W_right -105.622 sample_time 10 time 211279 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -94.7894 W_right -97.4976 sample_time 10 time 211290 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211301 M2_analog(left) 12 M1_analog(right) 10 PWM_value 250
 W_left -104.268 W_right -102.914 sample_time 10 time 211312 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211323 M2_analog(left) 10 M1_analog(right) 9 PWM_value 250
 W_left -92.0811 W_right -96.1435 sample_time 10 time 211334 M2_analog(left) 11 M1_analog(right) 10 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 211345 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211356 M2_analog(left) 12 M1_analog(right) 7 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 211367 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -97.4976 W_right -96.1435 sample_time 10 time 211378 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -101.56 W_right -104.268 sample_time 10 time 211389 M2_analog(left) 9 M1_analog(right) 5 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211400 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211411 M2_analog(left) 8 M1_analog(right) 2 PWM_value 250
 W_left -97.4976 W_right -96.1435 sample_time 10 time 211422 M2_analog(left) 4 M1_analog(right) 1 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211433 M2_analog(left) 7 M1_analog(right) 4 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211444 M2_analog(left) 5 M1_analog(right) 1 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 211456 M2_analog(left) 7 M1_analog(right) 5 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 211467 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211478 M2_analog(left) 8 M1_analog(right) 7 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211489 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211500 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 211511 M2_analog(left) 8 M1_analog(right) 9 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 211522 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -101.56 W_right -104.268 sample_time 10 time 211533 M2_analog(left) 9 M1_analog(right) 8 PWM_value 250
 W_left -94.7894 W_right -96.1435 sample_time 10 time 211544 M2_analog(left) 9 M1_analog(right) 9 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211555 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 211566 M2_analog(left) 11 M1_analog(right) 5 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 211577 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -92.0811 W_right -96.1435 sample_time 10 time 211588 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211599 M2_analog(left) 11 M1_analog(right) 7 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211610 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -102.914 sample_time 10 time 211621 M2_analog(left) 13 M1_analog(right) 5 PWM_value 250
 W_left -96.1435 W_right -94.7894 sample_time 10 time 211632 M2_analog(left) 10 M1_analog(right) 4 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 211643 M2_analog(left) 3 M1_analog(right) 1 PWM_value 250
 W_left -104.268 W_right -106.977 sample_time 10 time 211654 M2_analog(left) 6 M1_analog(right) 3 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211665 M2_analog(left) 1 M1_analog(right) 2 PWM_value 250
 W_left -94.7894 W_right -94.7894 sample_time 10 time 211676 M2_analog(left) 4 M1_analog(right) 3 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211687 M2_analog(left) 3 M1_analog(right) 1 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211698 M2_analog(left) 5 M1_analog(right) 4 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211709 M2_analog(left) 5 M1_analog(right) 0 PWM_value 250
 W_left -96.1435 W_right -94.7894 sample_time 10 time 211720 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211731 M2_analog(left) 6 M1_analog(right) 8 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211742 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211753 M2_analog(left) 10 M1_analog(right) 4 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211764 M2_analog(left) 8 M1_analog(right) 8 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211775 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -102.914 sample_time 10 time 211786 M2_analog(left) 8 M1_analog(right) 7 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211798 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -105.622 sample_time 10 time 211809 M2_analog(left) 10 M1_analog(right) 7 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211820 M2_analog(left) 0 M1_analog(right) 0 PWM_value 250
 W_left -104.268 W_right -104.268 sample_time 10 time 211831 M2_analog(left) 10 M1_analog(right) 7 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211842 M2_analog(left) 13 M1_analog(right) 8 PWM_value 250
 W_left -104.268 W_right -105.622 sample_time 10 time 211853 M2_analog(left) 1 M1_analog(right) 0 PWM_value 250
 W_left -102.914 W_right -102.914 sample_time 10 time 211864 M2_analog(left) 12 M1_analog(right) 11 PWM_value 250
 W_left -101.56 W_right -104.268 sample_time 10 time 211875 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -94.7894 W_right -96.1435 sample_time 10 time 211886 M2_analog(left) 2 M1_analog(right) 1 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211897 M2_analog(left) 11 M1_analog(right) 3 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211908 M2_analog(left) 2 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -104.268 sample_time 10 time 211919 M2_analog(left) 7 M1_analog(right) 4 PWM_value 250
 W_left -92.0811 W_right -94.7894 sample_time 10 time 211930 M2_analog(left) 7 M1_analog(right) 2 PWM_value 250
 W_left -102.914 W_right -104.268 sample_time 10 time 211941 M2_analog(left) 4 M1_analog(right) 3 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211952 M2_analog(left) 3 M1_analog(right) 0 PWM_value 250
 W_left -105.622 W_right -105.622 sample_time 10 time 211963 M2_analog(left) 4 M1_analog(right) 0 PWM_value 250
 W_left -96.1435 W_right -96.1435 sample_time 10 time 211974 M2_analog(left) 5 M1_analog(right) 1 PWM_value 250
 W_left -1.35413 W_right -5.41653 sample_time 10 time 229541 M2_analog(left) 45 M1_analog(right) 33 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 229552 M2_analog(left) 41 M1_analog(right) 34 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 229563 M2_analog(left) 71 M1_analog(right) 71 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 229574 M2_analog(left) 25 M1_analog(right) 15 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 229585 M2_analog(left) 67 M1_analog(right) 66 PWM_value 200
 W_left -17.6037 W_right -17.6037 sample_time 10 time 229596 M2_analog(left) 67 M1_analog(right) 65 PWM_value 200
 W_left -21.6661 W_right -21.6661 sample_time 10 time 229607 M2_analog(left) 13 M1_analog(right) 7 PWM_value 200
 W_left -24.3744 W_right -25.7285 sample_time 10 time 229618 M2_analog(left) 66 M1_analog(right) 61 PWM_value 200
 W_left -27.0827 W_right -27.0827 sample_time 10 time 229629 M2_analog(left) 10 M1_analog(right) 7 PWM_value 200
 W_left -27.0827 W_right -27.0827 sample_time 10 time 229640 M2_analog(left) 10 M1_analog(right) 10 PWM_value 200
 W_left -32.4992 W_right -31.1451 sample_time 10 time 229651 M2_analog(left) 59 M1_analog(right) 47 PWM_value 200
 W_left -35.2075 W_right -33.8533 sample_time 10 time 229662 M2_analog(left) 11 M1_analog(right) 12 PWM_value 200
 W_left -37.9157 W_right -36.5616 sample_time 10 time 229673 M2_analog(left) 58 M1_analog(right) 37 PWM_value 200
 W_left -35.2075 W_right -35.2075 sample_time 10 time 229684 M2_analog(left) 48 M1_analog(right) 33 PWM_value 200
 W_left -40.624 W_right -40.624 sample_time 10 time 229695 M2_analog(left) 18 M1_analog(right) 21 PWM_value 200
 W_left -43.3323 W_right -43.3323 sample_time 10 time 229706 M2_analog(left) 39 M1_analog(right) 22 PWM_value 200
 W_left -44.6864 W_right -44.6864 sample_time 10 time 229718 M2_analog(left) 21 M1_analog(right) 24 PWM_value 200
 W_left -47.3947 W_right -46.0405 sample_time 10 time 229729 M2_analog(left) 28 M1_analog(right) 17 PWM_value 200
 W_left -48.7488 W_right -47.3947 sample_time 10 time 229740 M2_analog(left) 23 M1_analog(right) 22 PWM_value 200
 W_left -48.7488 W_right -50.1029 sample_time 10 time 229751 M2_analog(left) 19 M1_analog(right) 11 PWM_value 200
 W_left -47.3947 W_right -47.3947 sample_time 10 time 229762 M2_analog(left) 16 M1_analog(right) 8 PWM_value 200
 W_left -51.4571 W_right -52.8112 sample_time 10 time 229773 M2_analog(left) 29 M1_analog(right) 31 PWM_value 200
 W_left -54.1653 W_right -54.1653 sample_time 10 time 229784 M2_analog(left) 11 M1_analog(right) 5 PWM_value 200
 W_left -55.5195 W_right -55.5195 sample_time 10 time 229795 M2_analog(left) 31 M1_analog(right) 31 PWM_value 200
 W_left -52.8112 W_right -51.4571 sample_time 10 time 229806 M2_analog(left) 33 M1_analog(right) 34 PWM_value 200
 W_left -58.2277 W_right -59.5819 sample_time 10 time 229817 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -59.5819 W_right -59.5819 sample_time 10 time 229828 M2_analog(left) 36 M1_analog(right) 36 PWM_value 200
 W_left -60.936 W_right -60.936 sample_time 10 time 229839 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -56.8736 W_right -56.8736 sample_time 10 time 229850 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -62.2902 W_right -63.6443 sample_time 10 time 229861 M2_analog(left) 39 M1_analog(right) 35 PWM_value 200
 W_left -63.6443 W_right -64.9984 sample_time 10 time 229872 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -64.9984 W_right -64.9984 sample_time 10 time 229883 M2_analog(left) 39 M1_analog(right) 27 PWM_value 200
 W_left -60.936 W_right -60.936 sample_time 10 time 229894 M2_analog(left) 36 M1_analog(right) 24 PWM_value 200
 W_left -66.3525 W_right -67.7067 sample_time 10 time 229905 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -67.7067 W_right -69.0608 sample_time 10 time 229916 M2_analog(left) 32 M1_analog(right) 17 PWM_value 200
 W_left -69.0608 W_right -69.0608 sample_time 10 time 229927 M2_analog(left) 6 M1_analog(right) 6 PWM_value 200
 W_left -63.6443 W_right -63.6443 sample_time 10 time 229938 M2_analog(left) 5 M1_analog(right) 8 PWM_value 200
 W_left -71.7691 W_right -71.7691 sample_time 10 time 229949 M2_analog(left) 18 M1_analog(right) 11 PWM_value 200
 W_left -70.415 W_right -73.1232 sample_time 10 time 229960 M2_analog(left) 10 M1_analog(right) 12 PWM_value 200
 W_left -71.7691 W_right -71.7691 sample_time 10 time 229971 M2_analog(left) 14 M1_analog(right) 6 PWM_value 200
 W_left -66.3525 W_right -66.3525 sample_time 10 time 229982 M2_analog(left) 11 M1_analog(right) 5 PWM_value 200
 W_left -73.1232 W_right -75.8315 sample_time 10 time 229993 M2_analog(left) 13 M1_analog(right) 12 PWM_value 200
 W_left -73.1232 W_right -74.4773 sample_time 10 time 230004 M2_analog(left) 9 M1_analog(right) 4 PWM_value 200
 W_left -74.4773 W_right -75.8315 sample_time 10 time 230016 M2_analog(left) 15 M1_analog(right) 17 PWM_value 200
 W_left -75.8315 W_right -77.1856 sample_time 10 time 230027 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -77.1856 W_right -77.1856 sample_time 10 time 230038 M2_analog(left) 18 M1_analog(right) 18 PWM_value 200
 W_left -77.1856 W_right -78.5397 sample_time 10 time 230049 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -70.415 W_right -70.415 sample_time 10 time 230060 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -77.1856 W_right -79.8939 sample_time 10 time 230071 M2_analog(left) 19 M1_analog(right) 23 PWM_value 200
 W_left -77.1856 W_right -79.8939 sample_time 10 time 230082 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -79.8939 W_right -79.8939 sample_time 10 time 230093 M2_analog(left) 23 M1_analog(right) 21 PWM_value 200
 W_left -71.7691 W_right -73.1232 sample_time 10 time 230104 M2_analog(left) 24 M1_analog(right) 24 PWM_value 200
 W_left -79.8939 W_right -81.248 sample_time 10 time 230115 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -81.248 W_right -82.6022 sample_time 10 time 230126 M2_analog(left) 25 M1_analog(right) 21 PWM_value 200
 W_left -82.6022 W_right -81.248 sample_time 10 time 230137 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -71.7691 W_right -75.8315 sample_time 10 time 230148 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -82.6022 W_right -83.9563 sample_time 10 time 230159 M2_analog(left) 23 M1_analog(right) 11 PWM_value 200
 W_left -82.6022 W_right -82.6022 sample_time 10 time 230170 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -81.248 W_right -86.6646 sample_time 10 time 230181 M2_analog(left) 17 M1_analog(right) 11 PWM_value 200
 W_left -75.8315 W_right -75.8315 sample_time 10 time 230192 M2_analog(left) 16 M1_analog(right) 7 PWM_value 200
 W_left -83.9563 W_right -83.9563 sample_time 10 time 230203 M2_analog(left) 7 M1_analog(right) 5 PWM_value 200
 W_left -83.9563 W_right -86.6646 sample_time 10 time 230214 M2_analog(left) 10 M1_analog(right) 5 PWM_value 200
 W_left -83.9563 W_right -85.3104 sample_time 10 time 230225 M2_analog(left) 9 M1_analog(right) 6 PWM_value 200
 W_left -77.1856 W_right -77.1856 sample_time 10 time 230236 M2_analog(left) 10 M1_analog(right) 5 PWM_value 200
 W_left -85.3104 W_right -88.0187 sample_time 10 time 230247 M2_analog(left) 4 M1_analog(right) 3 PWM_value 200
