 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.53556e+06 M2_analog(left) 35 M1_analog(right) 33 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53557e+06 M2_analog(left) 74 M1_analog(right) 47 PWM_value 250
 W_left -24.3744 W_right -23.0203 sample_time 10 time 1.53558e+06 M2_analog(left) 72 M1_analog(right) 43 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53559e+06 M2_analog(left) 44 M1_analog(right) 44 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.5356e+06 M2_analog(left) 57 M1_analog(right) 38 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53562e+06 M2_analog(left) 52 M1_analog(right) 51 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.53563e+06 M2_analog(left) 48 M1_analog(right) 33 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53564e+06 M2_analog(left) 54 M1_analog(right) 53 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53565e+06 M2_analog(left) 42 M1_analog(right) 27 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.53566e+06 M2_analog(left) 38 M1_analog(right) 23 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53567e+06 M2_analog(left) 61 M1_analog(right) 60 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53568e+06 M2_analog(left) 28 M1_analog(right) 16 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53569e+06 M2_analog(left) 89 M1_analog(right) 58 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 1.5357e+06 M2_analog(left) 87 M1_analog(right) 61 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53572e+06 M2_analog(left) 23 M1_analog(right) 16 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53573e+06 M2_analog(left) 70 M1_analog(right) 69 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.53574e+06 M2_analog(left) 22 M1_analog(right) 22 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.53575e+06 M2_analog(left) 22 M1_analog(right) 23 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53576e+06 M2_analog(left) 74 M1_analog(right) 69 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53577e+06 M2_analog(left) 24 M1_analog(right) 26 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.53578e+06 M2_analog(left) 93 M1_analog(right) 66 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.53579e+06 M2_analog(left) 100 M1_analog(right) 62 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.5358e+06 M2_analog(left) 33 M1_analog(right) 28 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.53581e+06 M2_analog(left) 72 M1_analog(right) 53 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53582e+06 M2_analog(left) 47 M1_analog(right) 37 PWM_value 250
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.53584e+06 M2_analog(left) 38 M1_analog(right) 38 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53585e+06 M2_analog(left) 61 M1_analog(right) 44 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.53586e+06 M2_analog(left) 43 M1_analog(right) 45 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53587e+06 M2_analog(left) 59 M1_analog(right) 39 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.53588e+06 M2_analog(left) 52 M1_analog(right) 36 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53589e+06 M2_analog(left) 50 M1_analog(right) 52 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.5359e+06 M2_analog(left) 41 M1_analog(right) 27 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53591e+06 M2_analog(left) 56 M1_analog(right) 53 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.53592e+06 M2_analog(left) 58 M1_analog(right) 56 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53594e+06 M2_analog(left) 31 M1_analog(right) 17 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53595e+06 M2_analog(left) 73 M1_analog(right) 58 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53596e+06 M2_analog(left) 28 M1_analog(right) 15 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53597e+06 M2_analog(left) 74 M1_analog(right) 62 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53598e+06 M2_analog(left) 22 M1_analog(right) 16 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.53599e+06 M2_analog(left) 70 M1_analog(right) 66 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.536e+06 M2_analog(left) 71 M1_analog(right) 65 PWM_value 250
 W_left -31.1451 W_right -24.3744 sample_time 10 time 1.53601e+06 M2_analog(left) 22 M1_analog(right) 20 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.53602e+06 M2_analog(left) 79 M1_analog(right) 66 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53604e+06 M2_analog(left) 29 M1_analog(right) 26 PWM_value 250
 W_left -27.0827 W_right -21.6661 sample_time 10 time 1.53605e+06 M2_analog(left) 30 M1_analog(right) 31 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53606e+06 M2_analog(left) 81 M1_analog(right) 60 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53607e+06 M2_analog(left) 31 M1_analog(right) 29 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53608e+06 M2_analog(left) 67 M1_analog(right) 49 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.53609e+06 M2_analog(left) 64 M1_analog(right) 47 PWM_value 250
 W_left -31.1451 W_right -24.3744 sample_time 10 time 1.5361e+06 M2_analog(left) 38 M1_analog(right) 35 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53611e+06 M2_analog(left) 67 M1_analog(right) 44 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53612e+06 M2_analog(left) 45 M1_analog(right) 45 PWM_value 250
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.53613e+06 M2_analog(left) 46 M1_analog(right) 48 PWM_value 250
 W_left -31.1451 W_right -24.3744 sample_time 10 time 1.53614e+06 M2_analog(left) 52 M1_analog(right) 31 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53616e+06 M2_analog(left) 55 M1_analog(right) 47 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53617e+06 M2_analog(left) 40 M1_analog(right) 20 PWM_value 250
 W_left -28.4368 W_right -23.0203 sample_time 10 time 1.53618e+06 M2_analog(left) 36 M1_analog(right) 19 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.53619e+06 M2_analog(left) 59 M1_analog(right) 57 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.5362e+06 M2_analog(left) 33 M1_analog(right) 17 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53621e+06 M2_analog(left) 72 M1_analog(right) 60 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.53622e+06 M2_analog(left) 66 M1_analog(right) 59 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.53623e+06 M2_analog(left) 24 M1_analog(right) 14 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53624e+06 M2_analog(left) 87 M1_analog(right) 63 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.53626e+06 M2_analog(left) 23 M1_analog(right) 18 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53627e+06 M2_analog(left) 76 M1_analog(right) 68 PWM_value 250
 W_left -31.1451 W_right -24.3744 sample_time 10 time 1.53628e+06 M2_analog(left) 22 M1_analog(right) 20 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53629e+06 M2_analog(left) 73 M1_analog(right) 73 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.5363e+06 M2_analog(left) 73 M1_analog(right) 62 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53631e+06 M2_analog(left) 30 M1_analog(right) 28 PWM_value 250
 W_left -32.4992 W_right -24.3744 sample_time 10 time 1.53632e+06 M2_analog(left) 72 M1_analog(right) 57 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 1.53633e+06 M2_analog(left) 33 M1_analog(right) 34 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 1.53634e+06 M2_analog(left) 39 M1_analog(right) 37 PWM_value 250
 W_left -32.4992 W_right -25.7285 sample_time 10 time 1.53636e+06 M2_analog(left) 64 M1_analog(right) 44 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.53637e+06 M2_analog(left) 37 M1_analog(right) 38 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.53638e+06 M2_analog(left) 57 M1_analog(right) 39 PWM_value 250
 W_left -29.7909 W_right -23.0203 sample_time 10 time 1.53639e+06 M2_analog(left) 54 M1_analog(right) 37 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.5364e+06 M2_analog(left) 53 M1_analog(right) 47 PWM_value 250
 W_left -32.4992 W_right -25.7285 sample_time 10 time 1.53641e+06 M2_analog(left) 46 M1_analog(right) 27 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55438e+06 M2_analog(left) 49 M1_analog(right) 53 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.5544e+06 M2_analog(left) 49 M1_analog(right) 52 PWM_value 200
 W_left 0 W_right 0 sample_time 10 time 1.55441e+06 M2_analog(left) 73 M1_analog(right) 60 PWM_value 200
 W_left 0 W_right 0 sample_time 10 time 1.55442e+06 M2_analog(left) 50 M1_analog(right) 54 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.55443e+06 M2_analog(left) 63 M1_analog(right) 51 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.55444e+06 M2_analog(left) 58 M1_analog(right) 48 PWM_value 200
 W_left 0 W_right 0 sample_time 10 time 1.55445e+06 M2_analog(left) 58 M1_analog(right) 62 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.55446e+06 M2_analog(left) 48 M1_analog(right) 42 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55447e+06 M2_analog(left) 80 M1_analog(right) 80 PWM_value 200
 W_left 0 W_right -2.70827 sample_time 10 time 1.55448e+06 M2_analog(left) 99 M1_analog(right) 92 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.5545e+06 M2_analog(left) 44 M1_analog(right) 40 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.55451e+06 M2_analog(left) 77 M1_analog(right) 107 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55452e+06 M2_analog(left) 35 M1_analog(right) 26 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55453e+06 M2_analog(left) 87 M1_analog(right) 84 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55454e+06 M2_analog(left) 30 M1_analog(right) 26 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55455e+06 M2_analog(left) 99 M1_analog(right) 82 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55456e+06 M2_analog(left) 84 M1_analog(right) 81 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55457e+06 M2_analog(left) 30 M1_analog(right) 35 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.55458e+06 M2_analog(left) 87 M1_analog(right) 72 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.5546e+06 M2_analog(left) 34 M1_analog(right) 45 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.55461e+06 M2_analog(left) 34 M1_analog(right) 41 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55462e+06 M2_analog(left) 85 M1_analog(right) 66 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.55463e+06 M2_analog(left) 42 M1_analog(right) 47 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.55464e+06 M2_analog(left) 70 M1_analog(right) 59 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55465e+06 M2_analog(left) 66 M1_analog(right) 65 PWM_value 200
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.55466e+06 M2_analog(left) 50 M1_analog(right) 52 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.55467e+06 M2_analog(left) 60 M1_analog(right) 48 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55468e+06 M2_analog(left) 57 M1_analog(right) 63 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.55469e+06 M2_analog(left) 59 M1_analog(right) 65 PWM_value 200
 W_left -1.35413 W_right -4.0624 sample_time 10 time 1.5547e+06 M2_analog(left) 50 M1_analog(right) 39 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.55472e+06 M2_analog(left) 67 M1_analog(right) 70 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.55473e+06 M2_analog(left) 42 M1_analog(right) 35 PWM_value 200
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.55474e+06 M2_analog(left) 40 M1_analog(right) 32 PWM_value 200
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.55475e+06 M2_analog(left) 73 M1_analog(right) 95 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.55476e+06 M2_analog(left) 33 M1_analog(right) 25 PWM_value 200
 W_left -2.70827 W_right -5.41653 sample_time 10 time 1.55477e+06 M2_analog(left) 79 M1_analog(right) 83 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55478e+06 M2_analog(left) 83 M1_analog(right) 81 PWM_value 200
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.55479e+06 M2_analog(left) 25 M1_analog(right) 22 PWM_value 200
 W_left -2.70827 W_right -6.77067 sample_time 10 time 1.5548e+06 M2_analog(left) 83 M1_analog(right) 80 PWM_value 200
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.55482e+06 M2_analog(left) 26 M1_analog(right) 28 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.55483e+06 M2_analog(left) 85 M1_analog(right) 75 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.55484e+06 M2_analog(left) 29 M1_analog(right) 32 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.55485e+06 M2_analog(left) 88 M1_analog(right) 65 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.55486e+06 M2_analog(left) 77 M1_analog(right) 65 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.55487e+06 M2_analog(left) 34 M1_analog(right) 40 PWM_value 200
 W_left -1.35413 W_right -5.41653 sample_time 10 time 1.55488e+06 M2_analog(left) 73 M1_analog(right) 71 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.55489e+06 M2_analog(left) 40 M1_analog(right) 45 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.5549e+06 M2_analog(left) 41 M1_analog(right) 51 PWM_value 200
 W_left -2.70827 W_right -5.41653 sample_time 10 time 1.55492e+06 M2_analog(left) 63 M1_analog(right) 64 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.55493e+06 M2_analog(left) 51 M1_analog(right) 56 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55494e+06 M2_analog(left) 59 M1_analog(right) 45 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.55495e+06 M2_analog(left) 52 M1_analog(right) 42 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.55496e+06 M2_analog(left) 59 M1_analog(right) 64 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.55497e+06 M2_analog(left) 43 M1_analog(right) 36 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.55498e+06 M2_analog(left) 65 M1_analog(right) 68 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55499e+06 M2_analog(left) 72 M1_analog(right) 86 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 1.555e+06 M2_analog(left) 38 M1_analog(right) 29 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55501e+06 M2_analog(left) 76 M1_analog(right) 77 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.55502e+06 M2_analog(left) 34 M1_analog(right) 24 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55504e+06 M2_analog(left) 29 M1_analog(right) 29 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.55505e+06 M2_analog(left) 79 M1_analog(right) 80 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55506e+06 M2_analog(left) 21 M1_analog(right) 22 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55507e+06 M2_analog(left) 82 M1_analog(right) 79 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55508e+06 M2_analog(left) 95 M1_analog(right) 80 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.55509e+06 M2_analog(left) 25 M1_analog(right) 28 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.5551e+06 M2_analog(left) 79 M1_analog(right) 71 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.55511e+06 M2_analog(left) 29 M1_analog(right) 32 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.55512e+06 M2_analog(left) 30 M1_analog(right) 34 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55514e+06 M2_analog(left) 71 M1_analog(right) 63 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.55515e+06 M2_analog(left) 38 M1_analog(right) 40 PWM_value 200
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.55516e+06 M2_analog(left) 71 M1_analog(right) 62 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55517e+06 M2_analog(left) 43 M1_analog(right) 47 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55518e+06 M2_analog(left) 59 M1_analog(right) 46 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.55519e+06 M2_analog(left) 47 M1_analog(right) 51 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.5552e+06 M2_analog(left) 52 M1_analog(right) 56 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55521e+06 M2_analog(left) 45 M1_analog(right) 48 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.55522e+06 M2_analog(left) 57 M1_analog(right) 61 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.55524e+06 M2_analog(left) 43 M1_analog(right) 31 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55525e+06 M2_analog(left) 39 M1_analog(right) 34 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.55526e+06 M2_analog(left) 69 M1_analog(right) 70 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.55527e+06 M2_analog(left) 32 M1_analog(right) 25 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.55528e+06 M2_analog(left) 74 M1_analog(right) 72 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.55529e+06 M2_analog(left) 74 M1_analog(right) 76 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.5553e+06 M2_analog(left) 27 M1_analog(right) 22 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.55531e+06 M2_analog(left) 80 M1_analog(right) 74 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.55532e+06 M2_analog(left) 21 M1_analog(right) 24 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.55533e+06 M2_analog(left) 25 M1_analog(right) 24 PWM_value 200
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.55534e+06 M2_analog(left) 80 M1_analog(right) 74 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.55536e+06 M2_analog(left) 22 M1_analog(right) 26 PWM_value 200
 W_left -9.47894 W_right -6.77067 sample_time 10 time 1.55537e+06 M2_analog(left) 81 M1_analog(right) 64 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.55538e+06 M2_analog(left) 90 M1_analog(right) 64 PWM_value 200
